,Latitude,Longitude,Name,Place_id,Type
0,43.665944,4.638376,Internity,ChIJ_____z9xthIRAQc9oDyI-AE,"[u'store', u'point_of_interest', u'establishment']"
0,43.654462,4.699979,La Jansonne,ChIJ7dw2ReJ0thIRWgeBjfoF2A8,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.658287,4.700668,Earl Du Grand Peyras,ChIJ9ZqQfKp1thIRVCCAJboJBD4,"[u'point_of_interest', u'establishment']"
0,43.656512,4.631471,Unité Jean Gérardin,ChIJ04wJCIl2thIR4QMrDf2S5NA,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6630783,4.6369399,BUFFALO GRILL ARLES,ChIJXadVgnx2thIRKyUlmruDSt0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.663353,4.636431,But Arles,ChIJbTacm3x2thIRq_TGrP0YyzU,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6634039,4.6369892,Donjon,ChIJ2ZfFg3x2thIRMwOxTqJDZMY,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.6634039,4.6369892,Groupe Norbert Dentressangle,ChIJ2ZfFg3x2thIRC7890f4wvXo,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.663777,4.637875,L'Atelier De Reprographie,ChIJZcCh6Hh2thIRcVci-4ZqKOg,"[u'point_of_interest', u'establishment']"
0,43.6556039,4.632301,13200,ChIJDY554Yh2thIRcCfhsUhhYjM,"[u'point_of_interest', u'establishment']"
0,43.658834,4.6315039,13200,ChIJKVuE14l2thIROLLPsmrhQyQ,"[u'point_of_interest', u'establishment']"
0,43.66009,4.63605,Mare Stein Eric Alain,ChIJtTCF3ol2thIRBgK6qni49_g,"[u'point_of_interest', u'establishment']"
0,43.66009,4.63605,Gourraud Valerie,ChIJtTCF3ol2thIREc4b9A4JFPg,"[u'point_of_interest', u'establishment']"
0,43.66009,4.63605,Gourraud Marestein,ChIJtTCF3ol2thIR2U9lB1J6CF0,"[u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Distri Talange,ChIJAZMaEWt2thIRx6uMDQkIWqc,"[u'store', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Bank Company,ChIJAZMaEWt2thIR33L65qvC6aM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Canal Architecture Jean-Lou Charra,ChIJAZMaEWt2thIRFHc6QecUHXY,"[u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Pellegrin Maurice,ChIJAZMaEWt2thIRMulRh-YdSmg,"[u'food', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,IRM du Pays d'Arles,ChIJw7xxFX12thIR9q5fT-IARmc,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Marque Denis Jean,ChIJAZMaEWt2thIRZbFQVZuXaWA,"[u'food', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Arpes,ChIJGZ1xFX12thIRHLlFpiaPxVA,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.660092,4.636053,Bognier Michel,ChIJAZMaEWt2thIRqCmpc6QAu0s,"[u'point_of_interest', u'establishment']"
0,43.6489286,4.7049809,Camping La Bienheureuse,ChIJ_____z9xthIRvvQISQjbkAQ,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.648139,4.702438,Alain Delia Horticulteur,ChIJDxD_tuh0thIRPgbpdd8769Q,"[u'store', u'point_of_interest', u'establishment']"
0,43.645383,4.703986,Crédit Agricole Alpes Provence,ChIJe6Kqjeh0thIRi_BAlfisWvA,"[u'point_of_interest', u'establishment']"
0,43.648328,4.704976,Lapeyre Guy,ChIJ6T-qr-d0thIR8E5snSFC_Wg,"[u'point_of_interest', u'establishment']"
0,43.6489812,4.7053014,Camping La Bienheureuse,ChIJpdoeCed0thIR3P1SHB2ENIE,"[u'bar', u'point_of_interest', u'establishment']"
0,43.64833,4.70497,Restaurant La Bergerie Provençale,ChIJAZMaEWt2thIRBzAke-W8NE0,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.642868,4.707667,Tallet 1870,ChIJYTRlcsJ0thIRCI_CSyuprKg,"[u'point_of_interest', u'establishment']"
0,43.649537,4.623369,13200,ChIJ9YXQXu12thIR1gVjeP7_olo,"[u'point_of_interest', u'establishment']"
0,43.652912,4.621767,13200,ChIJIUmCp_N2thIRXkL4c8K90Z0,"[u'point_of_interest', u'establishment']"
0,43.643628,4.7121025,Camargue Découverte,ChIJRbaMkWx2thIR1Sv_tabR0do,"[u'food', u'point_of_interest', u'establishment']"
0,43.6425863,4.7161941,Je@Nette Freynet,ChIJne6kZcV0thIRlA8rSF-gZSs,"[u'point_of_interest', u'establishment']"
0,43.6444786,4.7137172,PESAGE SERVICES,ChIJifU1OsV0thIRF8nfgPvqO0M,"[u'point_of_interest', u'establishment']"
0,43.6444786,4.7137172,Provence Auto Contrôle,ChIJ6TFk7MR0thIRwCWfocUODcE,"[u'point_of_interest', u'establishment']"
0,43.6444786,4.7137172,Centre contrôle technique Autocontrol,ChIJUQ-s5MR0thIR7m7wb5fSOx4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.630517,4.598237,Mas Antonine,ChIJhXCASS93thIRcwfILiTtNsY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.608929,4.582094,Gfa de O M A,ChIJuWT0ubhwthIRyq6WTR_hKPI,"[u'point_of_interest', u'establishment']"
0,43.608929,4.582094,SCEA Monrose,ChIJf4HzubhwthIR0MK7RGVioSM,"[u'point_of_interest', u'establishment']"
0,43.6153758,4.5812029,Pessione Alfred,ChIJlUVpsrdwthIRA-stLvnDT8o,"[u'point_of_interest', u'establishment']"
0,43.6153758,4.5812029,Amghare Chaouki Mariam,ChIJlUVpsrdwthIRHxd0AB2efBc,"[u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Intermer,ChIJWe0MoNgLthIRcKdbJQ2GqKY,"[u'store', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Société Méridionale Formulation,ChIJJQMy-_IMthIRJEdMBimRvJo,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Secomoc,ChIJsZ7Ob9gLthIR-D3BvIWbEvo,"[u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Istrans,ChIJWe0MoNgLthIR4Dm-xhTmqt0,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Guigard Et Associes,ChIJJQMy-_IMthIRf0UY9NsL9RI,"[u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Nd Logistics,ChIJWe0MoNgLthIRpuxNb2XZp20,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Kohler France,ChIJJQMy-_IMthIRZnLRpG9SIlE,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Maten Developpement,ChIJJQMy-_IMthIR6n9J6VwsXAg,"[u'point_of_interest', u'establishment']"
0,43.592446,4.563025,Pont Ferry,ChIJA405hoJwthIRc69F4x9lqRQ,"[u'premise', u'point_of_interest', u'establishment']"
0,43.546853,4.80157,L'Oule,ChIJZ1QPNuUNthIRGbDWwhAHbWk,"[u'point_of_interest', u'establishment']"
0,43.40309,4.655531,Machine du Petit Rascaillan,ChIJu92JqBBqthIRQNAGy_t7Dak,"[u'point_of_interest', u'establishment']"
0,43.411184,4.676749,Tourvieille,ChIJ9TH0x1xqthIRzGT_oF5Vfvs,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4231793,4.6894177,Mas de la belugue,ChIJS6v75P5qthIRxzLnl68NRmk,"[u'park', u'point_of_interest', u'establishment']"
0,43.423067,4.689656,Puget Yonnet-julien Francoise,ChIJG55C7_5qthIRYJXojwfAP98,"[u'point_of_interest', u'establishment']"
0,43.423067,4.689656,SM de Gest Parc Naturel Région Camargue,ChIJG55C7_5qthIRS0RxtcnXBUs,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.439549,4.616736,13129,ChIJG-tszRFpthIRgaf8lLs6zEs,"[u'parking', u'point_of_interest', u'establishment']"
0,43.475062,4.737805,13200,ChIJf8Sufk8TthIRAqHaRh0iiBA,"[u'point_of_interest', u'establishment']"
0,43.5136514,4.7846938,Réserve Naturelle des Marais du Vigueirat,ChIJl74PC7VythIRUI5RlgXXQBk,"[u'park', u'point_of_interest', u'establishment']"
0,43.690897,4.656416,Les Franquières,ChIJDwxCt_B1thIRmW2jPLnd4MA,"[u'premise', u'point_of_interest', u'establishment']"
0,43.691071,4.650847,Cimetière des Neuf Collines,ChIJG1AO5Pt1thIRmrqn1TNOOqE,"[u'cemetery', u'premise', u'point_of_interest', u'establishment']"
0,43.725522,4.70941,Fontvieille,ChIJV35J3rXftRIRzjh6N8YM9x4,"[u'locality', u'political']"
0,43.6820374,4.6800747,A Rocha France,ChIJncf739N1thIRmigO4ocQi5o,"[u'point_of_interest', u'establishment']"
0,43.6800848,4.6421309,Mairie (Services Techniques),ChIJIXgZf3R2thIRMxQM2muD7ek,"[u'point_of_interest', u'establishment']"
0,43.6825933,4.6419126,Gem Arles,ChIJ-WLsfAl2thIRmz-Wr1JCWiA,"[u'point_of_interest', u'establishment']"
0,43.6792273,4.6422088,Digital Restore,ChIJra_JHQt2thIRVbwx0ofOJpQ,"[u'point_of_interest', u'establishment']"
0,43.6786041,4.6434939,HikTechnology,ChIJ_3BRMTl2thIRMNooP0c31QU,"[u'electronics_store', u'electrician', u'store', u'point_of_interest', u'establishment']"
0,43.68348,4.642026,Mur Marcel,ChIJa_NQcwl2thIRy1IF0nSUbxw,"[u'point_of_interest', u'establishment']"
0,43.6785611,4.6429561,Bernasconi Pierre-François,ChIJqdqAOQ52thIRPi5IXyVToSU,"[u'health', u'point_of_interest', u'establishment']"
0,43.6782697,4.6431532,Soc Travaux Maconnerie Gen Renov 13,ChIJyepExQp2thIREeh8m_VebtA,"[u'point_of_interest', u'establishment']"
0,43.6780556,4.6429357,Sarl Net Et Plus Nouridine,ChIJeU27zQp2thIRoZI3hZgnq5c,"[u'point_of_interest', u'establishment']"
0,43.677353,4.643464,Marco Brico Pro,ChIJEaUaNHV2thIRu1vc6F3QXNU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6783983,4.6425955,Sarl CCR,ChIJ4zEi2Ap2thIRxh6_8zSEZ0s,"[u'point_of_interest', u'establishment']"
0,43.6783983,4.6425955,Bernasconi Marc,ChIJ4zEi2Ap2thIR6V8D6qXbWCU,"[u'health', u'point_of_interest', u'establishment']"
0,43.6835845,4.6410833,Brizio Vieux Stephanie,ChIJ84Bwagl2thIRcAC7tmpWyxU,"[u'health', u'point_of_interest', u'establishment']"
0,43.6808258,4.6410483,Casanova Danielle,ChIJg1Owlwt2thIRFvaB9Xpj5Sk,"[u'point_of_interest', u'establishment']"
0,43.6859214,4.641944,Les Alpilles,ChIJXQL68gh2thIRJ_kMY9QEO38,"[u'point_of_interest', u'establishment']"
0,43.684227,4.6410268,Schneider Jean,ChIJl9Q9Igl2thIRviTz4-aOy7U,"[u'point_of_interest', u'establishment']"
0,43.684227,4.6410268,Viziati Laure,ChIJMU4iPQl2thIRhr6vUX98KaY,"[u'point_of_interest', u'establishment']"
0,43.6780892,4.6420347,Quenin Marc,ChIJfT26Lgt2thIRHK6Y26mE1VQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.681204,4.643334,Pont d'Ens,ChIJo0NgRwp2thIRmvTx5vU0VJc,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6715167,4.6369,Alyscamps,ChIJ79tpzW12thIRKFZRLd3pW20,"[u'point_of_interest', u'establishment']"
0,43.6719663,4.6353844,Clinique Jean Paoli,ChIJd_5BxXF2thIRfd3O9J_GzVk,"[u'health', u'point_of_interest', u'establishment']"
0,43.6768599,4.6398354,Clinical Jeanne D'arc,ChIJ73VLWXN2thIR84yyN8z_9Rg,"[u'health', u'point_of_interest', u'establishment']"
0,43.6731548,4.6392023,Communauté d'agglomération Arles Crau Camargue Montagnette - ACCM,ChIJp6r0VHF2thIRa6KymL5Sr-A,"[u'point_of_interest', u'establishment']"
0,43.674909,4.635344,Le Stradivarius,ChIJO0wbb3J2thIRFXvcG1yMOnM,"[u'restaurant', u'cafe', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6791584,4.6376728,Middle School Van Gogh Vincent,ChIJPXLCZg12thIRhB1s1RR-qWg,"[u'school', u'point_of_interest', u'establishment']"
0,43.674964,4.638649,Crédit Agricole Alpes Provence,ChIJk547onN2thIRi7R5bH7ZDx0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.6748832,4.6356551,Anciens Ateliers SNCF,ChIJVWwxb3J2thIRMnKVTDz06CY,"[u'point_of_interest', u'establishment']"
0,43.6775715,4.6395581,Dialysis Center D'arles,ChIJc0-fU3N2thIReHIRxidMtPo,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6723861,4.6397332,IUT d'Aix-Marseille site d'Arles,ChIJPe5LfnF2thIRXeMz2X_PYGs,"[u'university', u'point_of_interest', u'establishment']"
0,43.6767415,4.6370249,LES ATELIERS D'ÉCRITURE DE VIRGINIE LOU,ChIJLUJW53J2thIRhYlfzuW0gcU,"[u'point_of_interest', u'establishment']"
0,43.6772163,4.6388102,Bécaud André,ChIJh3V1T3N2thIRazGb1l9ozcs,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6747541,4.6335857,Agence Manaranche,ChIJC3SjvW12thIRdIiiH_taxrA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6747778,4.6400397,Hôpital de Jour,ChIJMYHrd3R2thIROeyfzQ7s9rc,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6765531,4.6414062,Post Office,ChIJ1T9_wnR2thIRBTUAxA4Rql4,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.6772163,4.6388102,Masset,ChIJh3V1T3N2thIRVp4HvNWHo8c,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6768864,4.6393744,Selarl Bioalpilles,ChIJf_foUXN2thIR77ih-tk3rTA,"[u'health', u'point_of_interest', u'establishment']"
0,43.6732424,4.6392005,Delta Flash,ChIJr9SY_HN2thIR--JalsAN0ss,"[u'point_of_interest', u'establishment']"
0,43.6692724,4.6384074,Techniques Energétiques,ChIJneB50BJ2thIR2Gpa87uXtzc,"[u'health', u'point_of_interest', u'establishment']"
0,43.673019,4.639857,Ecole Supinfocom,ChIJr9SY_HN2thIR56RnHpnEFw0,"[u'point_of_interest', u'establishment']"
0,43.6716918,4.6381211,Villa des Alyscamps,ChIJNw-pE3F2thIRnB05gyOgJGs,"[u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.6740614,4.6319677,Caisse Primaire Centrale Assurance Maladie,ChIJ79tpzW12thIRBJqrlNPSf_0,"[u'point_of_interest', u'establishment']"
0,43.6733191,4.6394254,Alto Info-systems,ChIJr9SY_HN2thIRPUvUGoHDu1Q,"[u'point_of_interest', u'establishment']"
0,43.6733191,4.6394254,Brun Marius et Fils,ChIJr9SY_HN2thIRMluvbrLWhmI,"[u'point_of_interest', u'establishment']"
0,43.671358,4.634438,Profac,ChIJ82a7KG52thIRl36JMKb7zig,"[u'point_of_interest', u'establishment']"
0,43.675202,4.638254,Anouilh Paul Architecte,ChIJf2_FoHN2thIR2iCGaSod6NY,"[u'point_of_interest', u'establishment']"
0,43.6746962,4.6342337,Centre Auditif Amplifon Arles Victor Hugo,ChIJkbk9jm12thIRdj9d88scdAk,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.67366,4.638751,Audition Confort - Audioprothésiste - Thomas BERTRET,ChIJNYSI6HN2thIRtccY7s4OGXw,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6732802,4.6393133,Cyber Nostra,ChIJC08LVHF2thIRedF3lf5baBQ,"[u'point_of_interest', u'establishment']"
0,43.6733191,4.6394254,Picard Marc,ChIJr9SY_HN2thIRNOE3PzRtyFg,"[u'health', u'point_of_interest', u'establishment']"
0,43.6752253,4.6359356,GMF Assurances,ChIJO0wbb3J2thIRWWTc83B90M8,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.6768162,4.641218,Syndicat Des Coproprietaires,ChIJX50mx3R2thIRkaxl4lQw8m8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.669643,4.637701,Mairie,ChIJ85-h83B2thIRzcd3kb4MVfo,"[u'point_of_interest', u'establishment']"
0,43.6722909,4.6404566,I . U . T,ChIJFYMTsHZ2thIR-0KDPmGIGWM,"[u'point_of_interest', u'establishment']"
0,43.6655028,4.694672,S.a.m.e.,ChIJRfQNqw91thIRvePNkeIkhck,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.665255,4.693591,masconceptions,ChIJpRz2mgV1thIR3LAnVJIiJYU,"[u'point_of_interest', u'establishment']"
0,43.6706766,4.6301169,Auberge de Jeunesse Arles,ChIJORWn0mh2thIRGGm3o0Wfw18,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6683902,4.6304419,Office des Sports de la Ville d'Arles,ChIJzebb92V2thIRCR6YsepqpY4,"[u'point_of_interest', u'establishment']"
0,43.666458,4.632942,Hotel ibis Arles,ChIJCQIhQ2V2thIRmOxMaPjU2fA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.666885,4.633193,Bouticycle Arles,ChIJMYXsFmV2thIR53WzL2ffWUs,"[u'store', u'point_of_interest', u'establishment']"
0,43.6668914,4.6338554,Les Bébés Troqueurs,ChIJCQIhQ2V2thIR6HLX7n5YQm0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6691906,4.6339137,Athletic Club Arles Avignon,ChIJ8UoEh292thIRVxQiFGOGlco,"[u'point_of_interest', u'establishment']"
0,43.6672363,4.6338401,Roady,ChIJL7ZFGmt2thIRMgETariteD0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6683902,4.6304419,Stade Olympique Arlésien,ChIJX6AkEWt2thIR5MW08gTpxCA,"[u'point_of_interest', u'establishment']"
0,43.6666,4.6329,Auto Sécurité - Arles auto securite,ChIJj07c1mR2thIR0R98cW5cdL0,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6650271,4.6333828,Delta Plomberie,ChIJHX5SsWR2thIRUfloO24tGec,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6649237,4.6333964,FD2i,ChIJQ6RGwGR2thIRfI6nqyfMqzE,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.655652,4.709303,Pont de Villarde,ChIJqVYph990thIRdpsWRoh8JlY,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6569469,4.6210257,Van Gogh Bridge,ChIJu5zCTfR2thIRs72OkksNp28,"[u'point_of_interest', u'establishment']"
0,43.661064,4.6214381,Jauffret,ChIJA-8ScV92thIR-SsAfSwuiVE,"[u'point_of_interest', u'establishment']"
0,43.6597326,4.6201296,vetement glamour,ChIJGzYYXF92thIRCnl9HI7Vpck,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6605481,4.6221199,LA LIBERTE LE COMMERCIAL,ChIJESYqe192thIRvyf8mocVQlE,"[u'point_of_interest', u'establishment']"
0,43.6634754,4.6262473,Unitair,ChIJ5RP_zmB2thIRhisANOJgb5k,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6610627,4.6177872,La Chrysalide Arles et arrondissement,ChIJgZXzylh2thIRHcjyf-P4HtQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.66352,4.626144,Petite Reine - Leau Calme,ChIJV6P_zmB2thIRZeQBSjSG9zM,"[u'point_of_interest', u'establishment']"
0,43.6609881,4.6176277,ainhoa3D,ChIJvyYwR1l2thIRLjcpxtvBGHA,"[u'point_of_interest', u'establishment']"
0,43.6625102,4.6198879,T.e.d.d,ChIJEWNmxV52thIRZ7lvk2CgM0Y,"[u'point_of_interest', u'establishment']"
0,43.6638265,4.6247741,SME,ChIJ5cNF_V12thIRLKPGTZAD0ug,"[u'point_of_interest', u'establishment']"
0,43.6569429,4.6210974,13200,ChIJv6YjTfR2thIRSWQ0qFwf0k4,"[u'point_of_interest', u'establishment']"
0,43.6595237,4.6211519,Chauffage Climatisation Sanitaire,ChIJH_jVYl92thIRn1kJTdeUiTg,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.6605481,4.6221199,Sape,ChIJk8EBol92thIRfWWB_WGshFU,"[u'point_of_interest', u'establishment']"
0,43.6594876,4.618497,Rodriguez Luchard Sandrine,ChIJYZn1p1h2thIR6WBi2DlM-DM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6597115,4.6182253,Troillet Marie-Christine,ChIJwdE1oVh2thIRzhUxjbxNHlc,"[u'point_of_interest', u'establishment']"
0,43.660825,4.6196594,Casès Jean-Marc,ChIJsUHlNl92thIRX4j4XBYwPIE,"[u'point_of_interest', u'establishment']"
0,43.6624953,4.6226413,C.C.S. Chauffage Climatisation Sanitaire,ChIJV4sqRF52thIR-6z2ApHeHXU,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6624953,4.6226413,Ital Pierres,ChIJV4sqRF52thIRHyniJeNlMDs,"[u'store', u'point_of_interest', u'establishment']"
0,43.6627442,4.6233215,Mairie (Service Pompes Funèbres),ChIJ4RRePl52thIRVrn_D5wzuSg,"[u'point_of_interest', u'establishment']"
0,43.661643,4.619741,Giraud Emilie,ChIJeT3wKF92thIR4Zd6fu-iqYk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6619633,4.620303,Fourniol Gisele,ChIJg9dK3l52thIRcPyIpejeZAI,"[u'point_of_interest', u'establishment']"
0,43.661791,4.619495,Lou Souleu,ChIJM4EaKl92thIRIyk0Sa-f2DM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6635256,4.6261441,Sarl GF Alu,ChIJ5RP_zmB2thIRmKJtXLDTEv0,"[u'point_of_interest', u'establishment']"
0,43.6609761,4.6177509,Action Group Psychopédagogique,ChIJK4zS61h2thIR95BK9F09wtk,"[u'school', u'point_of_interest', u'establishment']"
0,43.6609881,4.6176277,Foyer Le Mas Saint Pierre,ChIJj-LJQFl2thIRaVy-E2Xc0sA,"[u'point_of_interest', u'establishment']"
0,43.663642,4.62639,Le Pescalune - Chambres d'hôtes,ChIJs9D00WB2thIRn_rhC0ffIZs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.661387,4.6178314,Gymnase Louis Brun,ChIJS6S_51h2thIRIiZIYiv6gik,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6620541,4.6187645,Buntz Sebastien,ChIJVbIaKVl2thIRlSI-3eJ4WJQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6465765,4.7112963,Ambulances Raphèle Arles,ChIJJce3ttx0thIRN5pMLOvgtzg,"[u'health', u'point_of_interest', u'establishment']"
0,43.6465765,4.7112963,Para Eve,ChIJJce3ttx0thIRUL_Ljk27cwM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6458104,4.7118854,LAUGIER,ChIJiTi8a910thIRWFidXX3Ll1s,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6465765,4.7112963,Baldini Jean-Pierre,ChIJJce3ttx0thIRnPnx_2MHblQ,"[u'point_of_interest', u'establishment']"
0,43.6464,4.71145,Mairie,ChIJcbcustx0thIRLpy25i52EeA,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6464,4.71145,Post Office,ChIJcbcustx0thIRXU-S1MEG8js,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.644284,4.716867,Pranava Yoga,ChIJne6kZcV0thIRTnMnqTUgFLs,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6443006,4.7167449,Planet Jeanette Communication,ChIJne6kZcV0thIR6oGScC_c_zI,"[u'point_of_interest', u'establishment']"
0,43.6449153,4.7170244,Pharmacie Savanier Jauffret,ChIJz68HXMV0thIRQeefbOGm7Kw,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.643699,4.716718,Arnaud Freynet Multiservices,ChIJq_5vd8V0thIRNe42dAWtz30,"[u'plumber', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6448909,4.7181698,La Côte à l'Os,ChIJfa_H7c90thIRib6yII39sJI,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6468921,4.7187454,SARL LES HOUSSES MARCHAL Annick,ChIJuVPAmNp0thIRnuYzMypNHYk,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.646217,4.7192423,Geaplast,ChIJhXmlJdB0thIRf1pfLHqiGFw,"[u'point_of_interest', u'establishment']"
0,43.646188,4.712835,13280,ChIJ33KPUtt0thIRAU0EMxr-yT0,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6458242,4.7165346,Soubeyran Maya,ChIJO8PrTMV0thIRjfcQO8rlf6o,"[u'point_of_interest', u'establishment']"
0,43.6449691,4.7167243,Sales Michel,ChIJP5ytRMV0thIRHX0oUIiwZzA,"[u'point_of_interest', u'establishment']"
0,43.6443006,4.7167449,Gely Alain,ChIJne6kZcV0thIRHMYP7ApgSKM,"[u'gas_station', u'car_repair', u'point_of_interest', u'establishment']"
0,43.644782,4.717055,13280,ChIJz1zcXcV0thIRrubV-L9JT3c,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
