,Latitude,Longitude,Name,Place_id,Type
0,43.2838637,5.5720287,Napoletano Jean Camille Andre,ChIJw-Cdgk-jyRIReivzri5uSpQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.2838637,5.5720287,Napoletano Marie Helene,ChIJw-Cdgk-jyRIRt9Xo98pPpYU,"[u'health', u'point_of_interest', u'establishment']"
0,43.283141,5.567429,Sarl Deco Decor Mr Christophe Curci,ChIJbfePe06jyRIROB5X_iKiEJw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.2723249,5.5515519,Ecurie Des Cèdres,ChIJMUuvSq68yRIRlMaYT2q56-0,"[u'point_of_interest', u'establishment']"
0,43.2747487,5.550985,Aubagne Natation,ChIJESezhqi8yRIR7yVJIrDwC28,"[u'point_of_interest', u'establishment']"
0,43.275779,5.550728,Samat Gérard,ChIJxZ0DI6a8yRIR6gZl1Enxdi4,"[u'food', u'point_of_interest', u'establishment']"
0,43.2758494,5.5489313,Caruso Dario,ChIJOZK9Xaa8yRIRv170FPa1wJo,"[u'point_of_interest', u'establishment']"
0,43.2748093,5.549614,Sarl Le Gout,ChIJj_NkS6a8yRIRcvxIGDGb4JU,"[u'point_of_interest', u'establishment']"
0,43.2765452,5.5475242,Media Rewards Publicité SAS,ChIJKRQ-NoPAyRIROoFs6_fZVU4,"[u'point_of_interest', u'establishment']"
0,43.280883,5.5447748,assistante maternelle agréée aubagne,ChIJf-rsaqO8yRIRg3GRSMoPziY,"[u'point_of_interest', u'establishment']"
0,43.2749402,5.5506604,Mairie Crèches Haltes Garderies - crèche La Garenne,ChIJ6baOOqa8yRIRspE0MV1mrrU,"[u'point_of_interest', u'establishment']"
0,43.2760086,5.5521445,Dalest Eric,ChIJxT4-vKi8yRIRUDPSCInZtRI,"[u'point_of_interest', u'establishment']"
0,43.2755928,5.5514078,Fournier Marion,ChIJTRdSnqi8yRIR-TEPVT5dBfs,"[u'health', u'point_of_interest', u'establishment']"
0,43.274818,5.5508753,Bon Frederic Siegfried Elie,ChIJQba5gai8yRIRPW_XnD6Z82Q,"[u'point_of_interest', u'establishment']"
0,43.2766284,5.5511807,Franco Nazzaroli,ChIJ8RWUAqa8yRIRtOwDmf0S780,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.2749402,5.5506604,Schools Primaires Et Maternelles,ChIJ6baOOqa8yRIRSF6ieUy_a6g,"[u'school', u'point_of_interest', u'establishment']"
0,43.2747682,5.5504357,Cesari Alberini Josie,ChIJg7KHLaa8yRIRld9IvtSGerU,"[u'health', u'point_of_interest', u'establishment']"
0,43.278405,5.552448,13400,ChIJA9gUa6-8yRIRJ4_mWbpWk4Y,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2763863,5.5490954,Public Preschool La Garenne,ChIJu1mIZaa8yRIRvK8tFifZHuQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.2787901,5.5509069,Ottomani Lafon Pierre,ChIJYzoHhqW8yRIRTR722TnJ95g,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.279175,5.551654,13400,ChIJoz9pea-8yRIRC_Pft1vkQWo,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2736352,5.5490042,Leonnet Marina,ChIJKYL0oae8yRIRAJiMx1Gxebo,"[u'health', u'point_of_interest', u'establishment']"
0,43.274194,5.5482179,Caron Patrick Louis Georges,ChIJt2vxBae8yRIRJ5QZVbLCvys,"[u'point_of_interest', u'establishment']"
0,43.2856993,5.5874483,D.P.A,ChIJwctWDzejyRIRaFayHS2735Y,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.285999,5.587105,Provence Car's,ChIJU6_27GujyRIRIYhg-OU97k4,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.277426,5.576357,La Coueste,ChIJrdzwllujyRIR6x2orKPwQxw,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.28491,5.590356,Europcar,ChIJMbPD-3GjyRIR_NQirzo3wik,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.2842501,5.5807396,Carnivor Boucherie AUBAGNE (13400),ChIJjaipCDejyRIRnKUo6p9-vno,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2846284,5.5822832,Les Maisons de Manon,ChIJ6ej4Z-aiyRIRz7RyRkkaDdM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2842504,5.5817649,BS Diffusion Aubagne,ChIJM1OIFkKjyRIRDoegEUGZLmc,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.283547,5.580754,Esprit Competition,ChIJZcuHT0KjyRIRAqUjN9A2vAU,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.282258,5.586901,Le Tempo 9 Studio D'enregistrement,ChIJ2Y-Z3mijyRIRpg_rwiHkSJY,"[u'point_of_interest', u'establishment']"
0,43.286153,5.5798895,LADY BEAUTE CREATION,ChIJF0PLaDajyRIRAhocDoy1XTU,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.286921,5.576444,Lenaig Serazin-Orsini / Sage-femme,ChIJgw8NwUajyRIRJvBv_8ekDL4,"[u'health', u'point_of_interest', u'establishment']"
0,43.2837852,5.5809197,Coiff&Co,ChIJWc5mPUKjyRIRYkFC3YST6k8,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.2869954,5.5753623,Restaurant Scolaire Mermoz,ChIJK2QCTTajyRIRiAaExIkMbqM,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2877328,5.58125,Souchon Immobilier,ChIJMTqUx0ejyRIR8zUb8kd1hgI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2848895,5.5774941,Eurorepar Garage S.M. Auto,ChIJrTg9y0OjyRIRChni2_gnloQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.28639,5.580904,negresko automobiles,ChIJZ2_Ol0GjyRIRwN6_EcFnH9c,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.285093,5.573903,starlight événements,ChIJf1F620WjyRIRopN_0etN2wM,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2878683,5.5774099,PACA-BIEN-ÊTRE,ChIJG0zK1UCjyRIRN5rKAULaFgE,"[u'point_of_interest', u'establishment']"
0,43.2866122,5.5731893,Cogefim Fouque,ChIJ1dm1FkajyRIRK_gheNSdWbc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2818157,5.5831894,Gamm' Auto,ChIJqaG-J36YyRIRLvxB4TXU5b8,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.286242,5.575109,Jaeger Purchasing Consulting,ChIJk8fdiEajyRIRyVlrJC_ufy8,"[u'point_of_interest', u'establishment']"
0,43.284217,5.582079,Le Paradiso,ChIJZc5sn0WjyRIRgH8dK3dyLBA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2880206,5.5777516,A.b.c.,ChIJG0zK1UCjyRIRySGChA6QZh4,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.2841702,5.5800188,Idris,ChIJrTg9y0OjyRIRoBC7dMt1hLo,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2873154,5.5774694,agnès esthétique,ChIJewB_00ajyRIRtPGFfQNFLgs,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.2841702,5.5800188,Aventure,ChIJrTg9y0OjyRIRmf_4d3Yi2w4,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.287444,5.576933,KOTEBAT,ChIJ5RLp0EajyRIRjBPGoFgD260,"[u'finance', u'point_of_interest', u'establishment']"
0,43.280239,5.536428,Chambres d'hôtes Chez Jean,ChIJ-8U7nJm8yRIR7Jd8cQBQnWw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2840026,5.5350683,Parcs Enchères,ChIJMbPD-3GjyRIRsMC8oTWjn18,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.283664,5.540821,Héran-Mutti Julie,ChIJMbPD-3GjyRIRmxsRp7u8Nfk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2847701,5.5374566,Garlaban Automobile,ChIJv4N9HJe8yRIR1NFCYXqC2QA,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.287084,5.536257,Ford Aubagne,ChIJ6461J5S8yRIRzb0us9cxjBg,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2832193,5.5407998,Permanence Médicale du Charrel,ChIJMbPD-3GjyRIRbGNMGH3KbdQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2853264,5.539915,Entreprise Bronzo SA,ChIJv4N9HJe8yRIRyTcCAjwLHrg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.28714,5.535135,Tout pour la coiffure,ChIJgXBUUZG8yRIRrmOEU3GLCWI,"[u'hair_care', u'store', u'point_of_interest', u'establishment']"
0,43.2847552,5.5372687,Forzi et Fils,ChIJv4N9HJe8yRIRg8YRiYBdgYo,"[u'point_of_interest', u'establishment']"
0,43.2847552,5.5372687,France Air,ChIJv4N9HJe8yRIRn4gnzct1pT4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2847451,5.5393985,Eurdekian Lumières,ChIJjaipCDejyRIRUVT7hD91STE,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2806692,5.5389014,Eurotel,ChIJC4_xaJi8yRIRqcAZstAn_sk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2873433,5.5365086,Concessionaire Ford : Aix Automobiles,ChIJ6461J5S8yRIRn9MElxU6Qa0,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.28475,5.54169,Clicimprim,ChIJy-z7nb28yRIRrSTUZjWB05Q,"[u'store', u'point_of_interest', u'establishment']"
0,43.284508,5.541872,Techno Solutions Services (T2S),ChIJwTlfdL28yRIRtf_5ebPbdx8,"[u'point_of_interest', u'establishment']"
0,43.284406,5.544415,Pizza Malta,ChIJFSA49Ly8yRIRw0T7S4nV4lY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2839538,5.53859,Parasols Flandin,ChIJO6JFBaO-yRIRlWED2yFkn-E,"[u'point_of_interest', u'establishment']"
0,43.2838836,5.5446379,Marignan Michel,ChIJUW_d7Ly8yRIRN6GbmrmgBNc,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.284773,5.538171,Publicité par l'image - Medispro,ChIJv4N9HJe8yRIR0Aqt3hq8fv0,"[u'point_of_interest', u'establishment']"
0,43.2845484,5.5441826,Point Midi Batteries,ChIJjaipCDejyRIRTl_rXO2JDdI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.284854,5.537783,ALPHA Aubagne La Penne/ Huveaune Activités,ChIJv4N9HJe8yRIRfwgAic0qRM4,"[u'point_of_interest', u'establishment']"
0,43.28475,5.54169,Papelia,ChIJv4N9HJe8yRIRJHs2gJls1jk,"[u'store', u'point_of_interest', u'establishment']"
0,43.283261,5.545943,Body Light,ChIJ1_utoLy8yRIR5CY3KTiUucU,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.284653,5.5360592,Klima Rodaclim,ChIJt0Hd84-8yRIRmj2nego7Alg,"[u'point_of_interest', u'establishment']"
0,43.2813411,5.541632,Public Primary School Pérussonne,ChIJ7UCMu6K8yRIR2ZjL-5Oa7OY,"[u'school', u'point_of_interest', u'establishment']"
0,43.322118,5.57113,nature-labo,ChIJxxl3dM-iyRIR68P6rwujJ64,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3156048,5.5733822,Resilience,ChIJlQ1mFdqiyRIR9Pvj9zf2pdc,"[u'point_of_interest', u'establishment']"
0,43.313344,5.578576,Le Moulin a Huile,ChIJGZxjDiCjyRIRmKCvfipm1G4,"[u'museum', u'point_of_interest', u'establishment']"
0,43.3121083,5.5801347,Pacifique Sud Ingrédients,ChIJv0Qbvt2iyRIRldxCPgPBO_o,"[u'store', u'point_of_interest', u'establishment']"
0,43.3129733,5.582259,La Fermière,ChIJzdNJC96iyRIR3KhCE2LeK2Y,"[u'point_of_interest', u'establishment']"
0,43.3102528,5.5789626,Le Mas du Garlaban,ChIJjaipCDejyRIRp0nj_AWesms,"[u'restaurant', u'cafe', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3164948,5.5782271,Esprit Competition,ChIJrTg9y0OjyRIRAgruhcJnC1c,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.309901,5.577745,l'Immobilière des Collines,ChIJ7X6IUd-iyRIRu2jT8ktcPco,"[u'real_estate_agency', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.311793,5.580228,Ecogia,ChIJwR0fCZ-jyRIRtXz2qEYWiWg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3120877,5.580215,Fondasol MARSEILLE,ChIJ1zV8Vt6iyRIRp1hzVyF4qwI,"[u'point_of_interest', u'establishment']"
0,43.310346,5.57908,SARL MPA AUTOMOBILE,ChIJPfnva9-iyRIR5l8Nz3BFREA,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3160967,5.581165,DFM Distribution,ChIJb0TBlt2iyRIRLjSy1WyUyVc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3110552,5.5769851,Cuisines Créations Giresse,ChIJZ1W_sd2iyRIRQ4YpNMwIUp8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.310565,5.577621,Lani Constructions,ChIJjaipCDejyRIRrcrfWKEPdho,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3085152,5.5764422,Station-Service Avia,ChIJR4j0QCejyRIRIGJq5uo23xw,"[u'gas_station', u'car_wash', u'car_repair', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.309721,5.576891,SUD REA,ChIJ8RKUqNiiyRIRsQvZ52IKqPs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.309914,5.579245,Les Mas et Traditions de Provence,ChIJ6ej4Z-aiyRIRe-xmrVI3Vwc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.309776,5.577836,ecodom,ChIJ86BTUd-iyRIR84zYabDrnKI,"[u'point_of_interest', u'establishment']"
0,43.306989,5.574874,ARG GUTIERREZ PASCAL,ChIJITdh_yajyRIR8FdoidEG1uc,"[u'point_of_interest', u'establishment']"
0,43.3133282,5.5799577,Cabinet Morin Bellier,ChIJbTbLdN6iyRIRb8TeYStTqus,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.3172329,5.5788987,Matériaux Simc,ChIJ0wxm8tyiyRIRaDwq452e5IM,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3133233,5.5785773,Le Moulin à Huile,ChIJcSeh9SWjyRIRlmKBlZJFqsw,"[u'point_of_interest', u'establishment']"
0,43.3156407,5.581343,Service Action Santé,ChIJv0Qbvt2iyRIRyefkIsyqS8M,"[u'point_of_interest', u'establishment']"
0,43.3142664,5.5803169,ELYPSIS,ChIJMRfWmOeiyRIRaKuivn9O3Hs,"[u'point_of_interest', u'establishment']"
0,43.3139397,5.5813355,Antea,ChIJbTbLdN6iyRIRYTY2sg6ZXpY,"[u'point_of_interest', u'establishment']"
0,43.3069289,5.5802121,l'estrade en fete,ChIJeR5VVSCjyRIRWnGOLubO5dE,"[u'travel_agency', u'school', u'point_of_interest', u'establishment']"
0,43.313894,5.581419,AGCI360,ChIJwUEBCt6iyRIRNrUbvVuoXYY,"[u'point_of_interest', u'establishment']"
0,43.3136361,5.581162,ASI Automatismes et Systèmes Industriels,ChIJZ5CL9t2iyRIRIqAZZCJ-wVw,"[u'point_of_interest', u'establishment']"
0,43.3152048,5.5800562,TC Automobiles,ChIJBfzQQ-aiyRIRISLN_87wCS8,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.314067,5.58133,Fainox,ChIJH43L5N2iyRIRDZrgh6WKNR4,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.313894,5.581419,AGCI,ChIJwUEBCt6iyRIR0JcBvY--MxQ,"[u'point_of_interest', u'establishment']"
0,43.3157589,5.581629,A.R.M Assemblage Rayonnage Manutention,ChIJPc_4z5SkyRIRtjasewl4464,"[u'point_of_interest', u'establishment']"
0,43.3172329,5.5788987,Napollon Location,ChIJ0wxm8tyiyRIRhaVBhI-VU6c,"[u'point_of_interest', u'establishment']"
0,43.3157589,5.581629,T.S.M Téléconcepts,ChIJb0PBlt2iyRIRQfAs2y-bvgQ,"[u'point_of_interest', u'establishment']"
0,43.3130138,5.5816408,Candy & Co,ChIJA-CwFd6iyRIRq6Y6pMn_dJM,"[u'point_of_interest', u'establishment']"
0,43.3130138,5.5816408,MTV Great Wines,ChIJA-CwFd6iyRIRxZb_wwi3uSI,"[u'point_of_interest', u'establishment']"
0,43.314067,5.58133,S A G A,ChIJH43L5N2iyRIRV6WPXbLaLQY,"[u'point_of_interest', u'establishment']"
0,43.314067,5.58133,Illumin'Alu Fenetre volet roulant volet veranda stores fenêtre Aubagne Marseille 13,ChIJqWJ4lkKiyRIRPOPoZXgk3tg,"[u'point_of_interest', u'establishment']"
0,43.3128936,5.5822334,Biscuiterie du Lacydon,ChIJzdNJC96iyRIRm6Q2zHgd6YM,"[u'point_of_interest', u'establishment']"
0,43.3148547,5.582079,Body Line Center,ChIJCYvaqDGjyRIR0J4gcFgvs6w,"[u'gym', u'beauty_salon', u'health', u'point_of_interest', u'establishment']"
0,43.3150376,5.5814443,Cofely,ChIJr1wbvt2iyRIRGPQBX6FH-54,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.317176,5.5789944,Wegel Immobiliere,ChIJ0wxm8tyiyRIRF1SqyDo8sKY,"[u'point_of_interest', u'establishment']"
0,43.3109962,5.5474843,Domaine Jobert,ChIJITXzYSe9yRIRtgUqsV54e5M,"[u'spa', u'point_of_interest', u'establishment']"
0,43.3084794,5.5448235,Clinique Saint Michel - Aubagne,ChIJxUKfYN68yRIRKLxxmr3kM8c,"[u'health', u'point_of_interest', u'establishment']"
0,43.309191,5.545349,Parking de la Font de mai,ChIJLx7xL9-8yRIRTNrTn-YikRw,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3121409,5.544523,Font de Mai,ChIJy0wHlSC9yRIRsEKtyKvTuBo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3153071,5.5517097,S.c.r.d,ChIJ1z-qrSi9yRIRvFKN-jfKus4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3153071,5.5517097,Henry Patrice,ChIJ1z-qrSi9yRIRQrCw9m141ZM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.315422,5.5508126,Manouba Joel,ChIJWz_nBia9yRIRIg6c5RRVn6I,"[u'point_of_interest', u'establishment']"
0,43.315422,5.5508126,Richard Immo,ChIJWz_nBia9yRIRX0kF3A3QBD8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.314281,5.545456,Vtt du garlaban Font de Mai,ChIJe6fdMCG9yRIR8lGhXdOJ6E4,"[u'point_of_interest', u'establishment']"
0,43.314281,5.545371,Domaine de la Font de Mai,ChIJXWW9MCG9yRIRVrz6iGeycZ8,"[u'point_of_interest', u'establishment']"
0,43.3089752,5.5450433,Départ sentier Marcel Pagnol parking randonnée Garlaban,ChIJo3IbJN-8yRIRrpSZi9kqNn4,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3083523,5.5449945,Clinique Saint Michel - Aubagne,ChIJ358v2t68yRIR1he6Tb_n-B4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3009035,5.5864299,Jayne Racing Kart,ChIJe3JkJhijyRIROsCy7D6WVZ0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2979424,5.5790506,TSA VENAUT,ChIJOeyHHT6jyRIRyuMCMCWTKZY,"[u'point_of_interest', u'establishment']"
0,43.2983776,5.5793959,Aubagne-Osteopathe,ChIJWWla7zyjyRIR-OIWE9xMHI0,"[u'health', u'point_of_interest', u'establishment']"
0,43.2983776,5.5793959,Shiatsu Yin,ChIJceb44jyjyRIRLO_wKutBPw0,"[u'point_of_interest', u'establishment']"
0,43.304865,5.584745,Sylvain BON Producteur de fruits et légumes,ChIJw3zvLx-jyRIRAKmTh0NpJ7k,"[u'food', u'point_of_interest', u'establishment']"
0,43.299929,5.583785,Asco Environnement,ChIJgQEuFxijyRIRo43vMIrf2X0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.29801,5.579981,Music Art Productions,ChIJWTzm4jyjyRIRQ0ONvv_9EeA,"[u'point_of_interest', u'establishment']"
0,43.306946,5.59096,Garage Citroën,ChIJHbLgBR2jyRIR9fujfmIZ7Dw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3031561,5.5788867,Paralysés de France,ChIJ_6drviOjyRIRo3tnsYfxN88,"[u'point_of_interest', u'establishment']"
0,43.3027508,5.5783331,Marbre et Granit Concept,ChIJR6hnmiOjyRIRRhH-RBZ9ZyQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2999524,5.5785799,Careldeco,ChIJdd2SSyOjyRIRFrx-n3FN10M,"[u'point_of_interest', u'establishment']"
0,43.3018297,5.5756468,Passion Soleil,ChIJk6lJ8CSjyRIRkoVOgA9tR2w,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.3017757,5.5752926,BOURQUIN Manon,ChIJ5YjR5CSjyRIRvScYz1ceNsc,"[u'health', u'point_of_interest', u'establishment']"
0,43.3017491,5.574896,Moorea,ChIJrThYHSWjyRIRL3mo_Va4UXU,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.296013,5.583865,Coopérative du Garlaban,ChIJ_6b0jTmjyRIR9dUYCbhNs64,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2981856,5.576548,MF Granit,ChIJD0Z_bjujyRIRQfIy5bxE1NM,"[u'point_of_interest', u'establishment']"
0,43.2975444,5.5865528,Stock Mode Brigitte,ChIJNSnq6RajyRIRWZnFLdYa26E,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3087459,5.581894,Hygiène Design Surface,ChIJGZxjDiCjyRIRELSG3yWppiA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.295851,5.5791631,Sourire Et Image,ChIJ0QxKOTyjyRIR_Uj2PaNW8xU,"[u'point_of_interest', u'establishment']"
0,43.308805,5.5818009,store decor fermeture,ChIJQ9Y4DyCjyRIR4q4rlddxa_s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.308805,5.5818009,Schools Primaires Et Maternelles,ChIJGZxjDiCjyRIRQjGMk7_P6EA,"[u'school', u'point_of_interest', u'establishment']"
0,43.3033913,5.5723027,Plus viandes,ChIJif6O0y-jyRIRrOv1_jYZqfc,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3038733,5.572329,Handi Mobil,ChIJcSeh9SWjyRIRupBrJrnNnsM,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3038733,5.572329,Bertosio Transports,ChIJcSeh9SWjyRIRJziER2q6TCY,"[u'point_of_interest', u'establishment']"
0,43.3038822,5.5723152,Antique Immobilier,ChIJxfah9SWjyRIRfPDpRLVqAIk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3038822,5.5723152,L'Eventail des Jardins,ChIJxfah9SWjyRIRHo5lrUxqFD4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.300355,5.572487,Boutique Orange,ChIJO3kXVCWjyRIRiZLy7I0KLUQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.3040889,5.5375461,Etrier D'aubagne,ChIJOT1xYNe8yRIRSyAvJUycbLg,"[u'point_of_interest', u'establishment']"
0,43.299719,5.53404,La Thuilière,ChIJY3YGH--8yRIRuPKW3xz8rqs,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3053409,5.5347195,Chagot Philippe,ChIJZ84GPeS8yRIRUPQqRlIGzBI,"[u'point_of_interest', u'establishment']"
0,43.3065223,5.5425559,Sarl Dovetta Et Fils,ChIJG9Pydt68yRIRMvxZdOUBQ64,"[u'painter', u'point_of_interest', u'establishment']"
0,43.2979877,5.5440129,Negrel Margaux Suzanne,ChIJHdApuMO8yRIRe4XyIiU5iAE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2982506,5.5419626,Egea Joelle,ChIJAWYfasK8yRIR6rDrsMtZlpA,"[u'point_of_interest', u'establishment']"
0,43.2982149,5.5418492,Victor Patrick Marie,ChIJAWYfasK8yRIR2Tl0VAa5BXA,"[u'point_of_interest', u'establishment']"
0,43.2982149,5.5418492,Association Ludik Attitude,ChIJAWYfasK8yRIRMUNCzsbuol4,"[u'point_of_interest', u'establishment']"
0,43.30672,5.5411472,Petit Veronique Marie,ChIJJXY0BN68yRIRmZn3vBiOxV4,"[u'point_of_interest', u'establishment']"
0,43.3074076,5.542197,Idéalis (Eurl),ChIJjwMHa968yRIRIkZQdChqNeM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2964077,5.5425399,Aubagne Services Professionnels,ChIJYZIpj8G8yRIRtzRVqE_CpHw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.295979,5.5440509,13400,ChIJHVXdb8G8yRIRzlZqtPWcwXs,"[u'health', u'point_of_interest', u'establishment']"
0,43.3068044,5.5382492,Hubert Celine,ChIJ9yfK1eC8yRIR-tNkMZ7QD88,"[u'point_of_interest', u'establishment']"
0,43.3075141,5.53915,Mamlouk Mohamed,ChIJf4ZpweC8yRIRHMpm3jehHqs,"[u'point_of_interest', u'establishment']"
0,43.2957796,5.5447521,Amselle Jean-Louis,ChIJwRgCRcG8yRIRg4hWRJI4aWg,"[u'point_of_interest', u'establishment']"
0,43.2909177,5.5939439,Inter-Hôtel Le Relais D'Aubagne,ChIJgeDD0BGjyRIRsaE8CAXcc9o,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
