,Latitude,Longitude,Name,Place_id,Type
0,43.5235559,5.4327423,Jacob Thierry,ChIJpd_YzHWNyRIRBbZO-1UJzSI,"[u'health', u'point_of_interest', u'establishment']"
0,43.5218281,5.4295121,I.U.T. - Carrières Sociales,ChIJdUu7NnGNyRIRPOKATN918uQ,"[u'university', u'point_of_interest', u'establishment']"
0,43.5284551,5.4307317,Mas Provence,ChIJQ9rYqwyNyRIRUWiknMk1WG8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.523377,5.433827,Centre Communal d'Action Social,ChIJlSXwyRSNyRIRlk6bf1rmWps,"[u'point_of_interest', u'establishment']"
0,43.5226121,5.4315006,"Centre De Yoga ""Abhi-Yoga / Indianités""",ChIJxerjpHaNyRIRgc3p1w5sSdA,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.527544,5.434638,Norgil Aix,ChIJ_fW0TnWNyRIRNfq-Mwu9sw4,"[u'hair_care', u'store', u'point_of_interest', u'establishment']"
0,43.522041,5.428887,Atelier Mandarine,ChIJ9wr6P3GNyRIRlC8WoDqjEXQ,"[u'restaurant', u'bakery', u'bar', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5291676,5.4357137,Espace Philippe Seguin,ChIJcaAkvguNyRIR1W9hoJ_1Ed0,"[u'point_of_interest', u'establishment']"
0,43.5224602,5.3667911,Giraud Fouquet Paulette,ChIJfVrUvpDyyRIRG7GmfYIAm3c,"[u'point_of_interest', u'establishment']"
0,43.5219808,5.3672753,Gautier Christophe,ChIJffjTr5DyyRIR1C6518KmJVo,"[u'point_of_interest', u'establishment']"
0,43.5216911,5.36549,Jean Ollivier,ChIJ301RgZDyyRIRM6B-hf9ps-s,"[u'point_of_interest', u'establishment']"
0,43.5722155,5.4029718,François HASSENFORDER,ChIJs_hFNLeMyRIRDumpL6hxFvg,"[u'point_of_interest', u'establishment']"
0,43.572459,5.391886,Clorofil,ChIJQ5HsekvzyRIR9HtuDKHkp7I,"[u'point_of_interest', u'establishment']"
0,43.5753491,5.3918179,Fuessinger Laurent,ChIJzx4d_UzzyRIRH8ZfiXMDDDY,"[u'point_of_interest', u'establishment']"
0,43.572871,5.3896362,Clinique Provence Azur,ChIJQzmU9kvzyRIRf0EXGrswksk,"[u'health', u'point_of_interest', u'establishment']"
0,43.570589,5.408656,Aixeo,ChIJMT5xPLmMyRIRD90ut5xVnys,"[u'point_of_interest', u'establishment']"
0,43.579932,5.393911,Chantal LAUFERON Sophrologue Aix-en-Provence,ChIJqT0m1VLzyRIRcKVSTJRfBF0,"[u'point_of_interest', u'establishment']"
0,43.5681661,5.4092303,La Bosque D'Antonelle,ChIJB5mfkbiMyRIRWvU1q6TuiGc,"[u'health', u'point_of_interest', u'establishment']"
0,43.5681622,5.4094115,Maison de Retraite - La Bosque d'Antonnelle,ChIJhzTHs7iMyRIRLZdYHWwunaU,"[u'health', u'point_of_interest', u'establishment']"
0,43.5710218,5.3966956,Aublanc Sebastien,ChIJ1Yk3WLSMyRIRzhn4dpDgA_M,"[u'point_of_interest', u'establishment']"
0,43.5717174,5.3960768,Sarl Pangee,ChIJxTsr87SMyRIR02tRD3GE7m8,"[u'point_of_interest', u'establishment']"
0,43.5717174,5.3960768,Sci Le Caladou,ChIJxTsr87SMyRIRizuDsu3urmk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.56953,5.398763,13540,ChIJ505J2rWMyRIRXExkJtDgEyw,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5685823,5.3988589,Sugar club,ChIJL6oT47WMyRIR2MOjND0gt8o,"[u'point_of_interest', u'establishment']"
0,43.5685526,5.3989563,Sarl Charlotte,ChIJ16sT47WMyRIRCGwnE8M6zhU,"[u'bar', u'point_of_interest', u'establishment']"
0,43.571672,5.393046,Auberge de la Calade,ChIJmYqGQUvzyRIRiqY8nCMzJso,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5681839,5.39999,Formeau Christophe,ChIJ82QLG7aMyRIR9x2XxeUncPQ,"[u'point_of_interest', u'establishment']"
0,43.5680164,5.3999203,LBF,ChIJZ5bBHLaMyRIRmiVRyfpvVlA,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5679913,5.3999381,Atre & Clim,ChIJndVCG7aMyRIR00NSgsEZqFU,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5727849,5.3923278,Riera SCEA,ChIJC5Q7YkvzyRIRYgwJ83DVcgg,"[u'food', u'point_of_interest', u'establishment']"
0,43.5675617,5.400409,provence autos,ChIJcdiF4MmMyRIRsjPXf1TpVoo,"[u'point_of_interest', u'establishment']"
0,43.572459,5.391886,Combet Herve Claude,ChIJQ5HsekvzyRIRWkpz16saK_4,"[u'point_of_interest', u'establishment']"
0,43.572459,5.391886,Perez Francois,ChIJQ5HsekvzyRIRQ1ujskfE5M0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.572459,5.391886,Visiun,ChIJQ5HsekvzyRIRlY5L3fWCXLQ,"[u'point_of_interest', u'establishment']"
0,43.572459,5.391886,Sadeler Francou Marie-therese,ChIJQ5HsekvzyRIRDFkHIeSAcY4,"[u'point_of_interest', u'establishment']"
0,43.572459,5.391886,Martos Laurent,ChIJQ5HsekvzyRIRuzloIJ-JyAo,"[u'point_of_interest', u'establishment']"
0,43.5669669,5.3980257,Entreprise Riebel,ChIJqeqTPMqMyRIR6Lc7-siuiZw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5668276,5.4007322,Motrio,ChIJpZJowcmMyRIRAgHCWNqnHP4,"[u'point_of_interest', u'establishment']"
0,43.5753491,5.3918179,Voisinet Pascale,ChIJ4Rgd_UzzyRIR3WvW0NbxL6M,"[u'health', u'point_of_interest', u'establishment']"
0,43.5753491,5.3918179,Vems,ChIJ4Rgd_UzzyRIRdYcY12Ks_m4,"[u'point_of_interest', u'establishment']"
0,43.5663087,5.3982983,Pujol Toulouse Monique Colette,ChIJN_WHO8qMyRIRKy_tI_d4pw8,"[u'store', u'point_of_interest', u'establishment']"
0,43.5645851,5.4117173,JSRT John Simms Rédaction technique,ChIJuZChA8GMyRIRTv6SmFsvdXE,"[u'point_of_interest', u'establishment']"
0,43.564534,5.4120511,Sbriglio Jacques,ChIJQ8WXBsGMyRIRlzPZy23Qz44,"[u'point_of_interest', u'establishment']"
0,43.564657,5.411511,Home En Provence,ChIJd5ChA8GMyRIRy4nbG5Qu_sE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5687781,5.4160789,Ecole de Tango Argentin Compadrito,ChIJLZ8BUZSMyRIRpCIAF-zQcBY,"[u'point_of_interest', u'establishment']"
0,43.5687232,5.4165829,Krav Maga Sporting Provence,ChIJg45nyr-MyRIR4b8UPUlPjj8,"[u'health', u'point_of_interest', u'establishment']"
0,43.568306,5.417343,Country Club Aixois,ChIJy54BUZSMyRIRIuRrxkmGRFE,"[u'point_of_interest', u'establishment']"
0,43.5690714,5.4158256,Association Aixoise De Krav Maga Self-Défense,ChIJI1jWUpSMyRIRKGHn4u00NdA,"[u'health', u'point_of_interest', u'establishment']"
0,43.5644635,5.4165681,Aixfor,ChIJ0dwaLuuMyRIR9iIKj_EL438,"[u'point_of_interest', u'establishment']"
0,43.5612718,5.3792159,Mairie d'Eguilles,ChIJ87tWcTvzyRIR-5JCQmNNRqE,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.566705,5.3798479,ICP,ChIJyZma-jjzyRIR7kxMooO4vx4,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.5596787,5.378325,Chemin Frederique,ChIJI6g1VjvzyRIRWrrkRAUU71k,"[u'point_of_interest', u'establishment']"
0,43.563744,5.3887651,EIREM,ChIJP6PEATTzyRIRpXEn4-ZZqfA,"[u'point_of_interest', u'establishment']"
0,43.563744,5.3887651,Filliozat & co,ChIJP6PEATTzyRIRUqVCF-g9gFA,"[u'point_of_interest', u'establishment']"
0,43.5653058,5.3919714,Schaubroeck Jane,ChIJq2KU-jTzyRIR2JEwqKUBRq4,"[u'point_of_interest', u'establishment']"
0,43.565724,5.391807,Joule Robert,ChIJd8yY_TTzyRIRoygGvTTTiao,"[u'point_of_interest', u'establishment']"
0,43.565908,5.3855008,Bourgeade Gilles,ChIJwWMbBjfzyRIRtFyiWuoaiKM,"[u'point_of_interest', u'establishment']"
0,43.5660314,5.3852021,Martino Jeremy,ChIJkajqCTfzyRIRlvRr7uvxNjc,"[u'point_of_interest', u'establishment']"
0,43.5677614,5.3931395,Hasbanian Patrick,ChIJ7dc0WjXzyRIRf3fb9F-GgaE,"[u'point_of_interest', u'establishment']"
0,43.5677614,5.3931395,Allo Taxi Sainte Victoire,ChIJ7dc0WjXzyRIRzNmIJVJp9HA,"[u'point_of_interest', u'establishment']"
0,43.5611477,5.3820461,De Montmarin Emmanuel,ChIJk_N88zrzyRIRC6C2TZYuJG4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5654384,5.3971785,Adjadj Claudine,ChIJHbr7jciMyRIRVKt5-NTFae0,"[u'health', u'point_of_interest', u'establishment']"
0,43.5654384,5.3971785,Nunes Angèle,ChIJd4dUAMmMyRIRWmn9D84uwLo,"[u'point_of_interest', u'establishment']"
0,43.56614,5.3976923,Montoya Andrisano Rose Marie,ChIJ0S65aMqMyRIRWPjcrfbxHlw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5672745,5.3818704,Caussanel François,ChIJ8VKKSTjzyRIRK19pmPi0l1M,"[u'point_of_interest', u'establishment']"
0,43.5615781,5.3801016,Labaune Et Cie,ChIJO_YVCDvzyRIRtF52lR238s8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5615781,5.3801016,Putzolu Roger,ChIJO_YVCDvzyRIR8ZMGWwrfW70,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5615781,5.3801016,Meunier Jean Pierre,ChIJO_YVCDvzyRIRJWKzpJNg8ag,"[u'point_of_interest', u'establishment']"
0,43.5615781,5.3801016,Villalonga Cyril,ChIJO_YVCDvzyRIRHaqsh8yeSGM,"[u'point_of_interest', u'establishment']"
0,43.5615781,5.3801016,Association Etoiles,ChIJO_YVCDvzyRIRbSL6ijFaZWE,"[u'point_of_interest', u'establishment']"
0,43.5641346,5.3798541,Janelise,ChIJO4C-YTnzyRIRbMZXLHTk-Jk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5612926,5.3795562,Chapelle des Figons,ChIJk_FUCzvzyRIRQOcEyGk6px0,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.561228,5.37954,13510,ChIJISFMczvzyRIRntV0zduDlEU,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.561267,5.379499,13510,ChIJATVZczvzyRIRQ-6Zn-1tM2o,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.55074,5.426832,Comptoir Loranger Magasin principal,ChIJtYJWlfyMyRIRRrwWhi4-xfM,"[u'store', u'bakery', u'grocery_or_supermarket', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5560274,5.4240719,OSTEOPATHE GUINEBAULT Clément,ChIJZ122QeWMyRIR6rpmVHQWopM,"[u'health', u'point_of_interest', u'establishment']"
0,43.550455,5.427128,ENGIE Home Services,ChIJa3jHivyMyRIR01ZU4krsntw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.552529,5.423598,CLINIQUE VETERINAIRE D'ENTREMONT,ChIJ8YV8YOSMyRIRuRoLEqQ775s,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.5524078,5.4241052,Aix Alarme Electricité,ChIJSS8uoOSMyRIR-o8zSTpA_cU,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.55486,5.420765,Le Transport Funéraire,ChIJuTVfAraMyRIR1hctnXwEkC4,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.5530345,5.4229061,Training Certifiante Technicien D'hypnose Ericksonienne,ChIJPXuzouaMyRIRavAudc3jP30,"[u'point_of_interest', u'establishment']"
0,43.5530345,5.4229061,Hypnotherapeute aix-en-Provence Alix Frechet,ChIJX5Y1veaMyRIRmgMzx3abzS0,"[u'health', u'point_of_interest', u'establishment']"
0,43.5526017,5.4239898,Le Palais d'Asie,ChIJSS8uoOSMyRIRMUqPlugwtAs,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.554364,5.42128,Provence architecture - Agence Aix en Provence,ChIJvxsAN-SMyRIRD0kw7V5hUlg,"[u'point_of_interest', u'establishment']"
0,43.5530345,5.4229061,Hypnose Ericksonienne Aix-en-Provence Marseille,ChIJUUB_iOSMyRIR8e8lYY2o9kA,"[u'health', u'point_of_interest', u'establishment']"
0,43.5530345,5.4229061,hypnothérapie 13 bouche du Rhône centre,ChIJUUB_iOSMyRIRSAISNEw_7LQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.5558545,5.4198014,Voir Observation,ChIJfSH1c-aMyRIRnmtIOoontjY,"[u'point_of_interest', u'establishment']"
0,43.5538423,5.421968,Avenir Alarme,ChIJwYtwQ-SMyRIRZMs0bpduqFY,"[u'point_of_interest', u'establishment']"
0,43.5533946,5.4230431,Gina Creation,ChIJqcVOieSMyRIR1cUX1tjvzds,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5558107,5.4232094,EDILOGIC Edition de Logiciels,ChIJkeojDOWMyRIRlcM8YzM3v7Y,"[u'point_of_interest', u'establishment']"
0,43.552809,5.424087,Psychologue Severine de Junnemann,ChIJ6aqYouSMyRIRPBJdEHosjQ8,"[u'health', u'point_of_interest', u'establishment']"
0,43.5599265,5.4205472,Reva,ChIJe80u1-6MyRIRURNoy9xu2f0,"[u'food', u'point_of_interest', u'establishment']"
0,43.5559629,5.4244251,Centre Laser Anti-Tabac,ChIJHeEwR-WMyRIRMioiuujJfUk,"[u'health', u'point_of_interest', u'establishment']"
0,43.5558564,5.3716278,Didier Thomas Jean Rolland,ChIJRVnyvxjzyRIR11wzq76Sk_4,"[u'point_of_interest', u'establishment']"
0,43.5554583,5.3702372,gite la chapelanne,ChIJrf-hKBnzyRIRn0R9h52PGO8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5555569,5.3782336,Coredi Robert,ChIJc3ga9SPzyRIRFoJhuhkasT0,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5579832,5.377976,Alessandra Herve Auguste,ChIJO_YVCDvzyRIRJR4svknABuA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5523896,5.3727656,Villa Maya,ChIJFZY_fx_zyRIRNd_FAfnTV5Y,"[u'point_of_interest', u'establishment']"
0,43.5558564,5.3716278,Theodose Cedric,ChIJRVnyvxjzyRIRgmiOX7eqAcs,"[u'point_of_interest', u'establishment']"
0,43.561353,5.3784856,Privat Patrick,ChIJNTQ-fDvzyRIRD6z6LpjTITE,"[u'point_of_interest', u'establishment']"
0,43.561914,5.3762113,Secofa Sté,ChIJO_YVCDvzyRIROi_nTnbbdzI,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5486105,5.4281208,VTM AUTO,ChIJwTpXPwKNyRIRxj04YT_QoFY,"[u'car_dealer', u'car_rental', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5444125,5.4292397,Le Relais Chinois,ChIJ3z4kGwONyRIRa7EHkEEHdYY,"[u'point_of_interest', u'establishment']"
0,43.5457375,5.4292098,Paulo Françoise,ChIJN9F2ZKeNyRIRO1yruXZiDRg,"[u'hospital', u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5450608,5.4290745,CAR'GO celoc'auto,ChIJZdBuTAKNyRIRHCN41bT7VgA,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.545212,5.430486,Aix/PISCINES DESJOYAUX/Pertuis/plan de campagne/Marseille,ChIJcbWvKQKNyRIRVMYIkQ4Yna4,"[u'store', u'point_of_interest', u'establishment']"
0,43.5457375,5.4292098,Mérité Pierre-Yves,ChIJN9F2ZKeNyRIR1dFZWItYCv8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5485882,5.4281192,Rent A Car - Aix en provence,ChIJqy23SQuNyRIR0bsG8VbYkSI,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.5457375,5.4292098,Selarl Groupe Main Provence,ChIJN9F2ZKeNyRIR63ctdKjxw24,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5457375,5.4292098,Le Grignou Bernard,ChIJN9F2ZKeNyRIRRsOR4P5SI3k,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5428878,5.431725,Station Service Agip,ChIJZcMZ5waNyRIRim1yK8KXDrA,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.5508763,5.42843,L'ekoala,ChIJW7pf6vyMyRIR7Dg7laKar1Q,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5472651,5.4291948,atelier le bon point,ChIJO9BE9f2MyRIR1cshuUJLYN8,"[u'point_of_interest', u'establishment']"
0,43.551051,5.42657,De Beaurepaire Hervé - HDB CREATION,ChIJqRq9v_yMyRIRZm0DMf-oAmA,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.545738,5.42921,Laboratoire de Biologie Médicale MAZARIN,ChIJX4VBZKeNyRIRWFO_sFCd7QQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.5462676,5.4309415,Centre de Secours Principal d'Aix en Provence,ChIJa0ir9QGNyRIRc4DVxqs6Ers,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.5457375,5.4292098,Ferronnerie Hubin,ChIJwTpXPwKNyRIRGy8e6QBy74A,"[u'point_of_interest', u'establishment']"
0,43.548968,5.4287796,SAD Distribution,ChIJwTpXPwKNyRIRUeiqWn0TwMc,"[u'point_of_interest', u'establishment']"
0,43.5434105,5.4308697,Aix Euro Pool,ChIJwTpXPwKNyRIRtxkqTs13Ds0,"[u'point_of_interest', u'establishment']"
0,43.5464937,5.4296941,Station de lavage automobile Lavotop Aix en Provence,ChIJG6meEQKNyRIRdeahTVu1m8A,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.547233,5.431666,AME DES BASTIDES,ChIJCwVpHv6MyRIR3HaD478iRwc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5446841,5.4355291,Graphic System Plus,ChIJm89JfACNyRIR4tga2-w_8Cw,"[u'point_of_interest', u'establishment']"
0,43.5457375,5.4292098,Sud Automatismes Distribution,ChIJWQIrDAiNyRIRgo0F0PotFAI,"[u'point_of_interest', u'establishment']"
0,43.5453474,5.4305081,La Sibylle Communication,ChIJwTpXPwKNyRIRnpjdVfkEFYg,"[u'point_of_interest', u'establishment']"
0,43.5505,5.4272233,Corepac,ChIJa3jHivyMyRIRcBGC4YuOY8M,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5491062,5.4279724,Blanc et Rochebois,ChIJK_r9B_2MyRIRSWahe0R6MTc,"[u'point_of_interest', u'establishment']"
0,43.5505,5.4272233,Films Protect,ChIJR7NEP_yMyRIR5_TcEOQ7c7c,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.544382,5.43024,La Piazza Painpain,ChIJVQol0QONyRIRhdN1ZNmrKMI,"[u'point_of_interest', u'establishment']"
0,43.548434,5.428134,allez-simple.com Aix en provence,ChIJ7SOZn_2MyRIRY9Zj9ImSZwo,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.5451242,5.4310396,Top Liner,ChIJi-trhAGNyRIRi_cVzzADe5g,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5491062,5.4279724,Atre Et Clim,ChIJK_r9B_2MyRIRR_OP9TpNoIE,"[u'store', u'point_of_interest', u'establishment']"
0,43.5415156,5.4292928,C.e.e.p.,ChIJ-3tSawSNyRIRSQg6FaDx1eQ,"[u'point_of_interest', u'establishment']"
0,43.5411062,5.4293886,Meubles Martelloto Et Compagnie,ChIJ6y2gPwSNyRIR8f00sKdFoNA,"[u'point_of_interest', u'establishment']"
0,43.5457859,5.4337258,Hutter Gaetan,ChIJnVkgNgCNyRIRGOjF356vlAc,"[u'health', u'point_of_interest', u'establishment']"
0,43.547588,5.431792,So Co Mi,ChIJdRxXGP6MyRIRzJwOBEareG8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.547588,5.431792,Tecnivalor,ChIJdRxXGP6MyRIR74OlIrPA-Us,"[u'point_of_interest', u'establishment']"
0,43.5505,5.4272233,Urios,ChIJR7NEP_yMyRIRmGnrfLZNo4E,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5289709,5.4409182,Aparthotel Adagio Aix en Provence Centre,ChIJCawohaGNyRIR4mC6NBfARr8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5287692,5.4383934,Hotel Vendome,ChIJRYRjSqCNyRIRMHS8CLMZWg4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5333347,5.4460638,Hôtel Paul,ChIJDzYjyqSNyRIR5qQnU1APTKw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5297399,5.4427809,Chambres d'Hôtes Rue de la Paix,ChIJDQ9eTKKNyRIRw8fEmFfC-ps,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5354147,5.4427171,Centre Hospitalier du Pays d'Aix,ChIJO8Q1R6SNyRIRrvetviplFgQ,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.530926,5.4379457,LE DIVA Resto Club,ChIJiRYY5qCNyRIR4fkZciprRks,"[u'night_club', u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5305087,5.4381329,Sécuritest - Scab sarl,ChIJBbQy46CNyRIRbIOAY7rhc5Q,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5332593,5.4400671,Crédit Agricole Alpes Provence,ChIJ2wnhy6CNyRIREQypbY1aHF0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5301099,5.441513,Théâtre et Chansons,ChIJfQp6zaONyRIRrNAM83y3Zuw,"[u'point_of_interest', u'establishment']"
0,43.5313002,5.4434789,L'encre noire,ChIJ_S2hGqONyRIRw1sFT9CgYTI,"[u'store', u'point_of_interest', u'establishment']"
0,43.533194,5.436459,Cafpi Aix en Provence,ChIJH7LVWqeNyRIRT15iLOG5VOo,"[u'insurance_agency', u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.5333506,5.4461889,Société Générale,ChIJDzYjyqSNyRIRGfnasKOzZyY,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5309734,5.4378704,Salle de Danse Tournie,ChIJyyai56CNyRIRK3CIhDATZP0,"[u'point_of_interest', u'establishment']"
0,43.5321971,5.4440863,Les Meubles Nostalgia,ChIJz2WfY6ONyRIRrHcDHHQxObA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5331439,5.440062,MSA Provence Azur (Aix en Provence),ChIJVaRvuaaNyRIRCdKTbUg7FAo,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5331441,5.440063,La Maison des Agriculteurs - CA13,ChIJ_SniuKaNyRIRvJib9ihdPS8,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.529543,5.438632,School Célony,ChIJC_EO7gaNyRIRVBlwUVLBr08,"[u'school', u'point_of_interest', u'establishment']"
0,43.5301099,5.441513,Théâtre Nô,ChIJd-ud06ONyRIRk6sysKDPzP0,"[u'point_of_interest', u'establishment']"
0,43.530795,5.444174,Thermes Sextius,ChIJb4tb_aKNyRIRqCUcJWwTphk,"[u'beauty_salon', u'spa', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5309769,5.4421347,Pavillon de Vendôme,ChIJd1vSaKGNyRIRuf1SwJwSUzI,"[u'museum', u'park', u'point_of_interest', u'establishment']"
0,43.5325714,5.4395407,Angotti Blandine,ChIJx3L9x6aNyRIRkiRm-XHYHXE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5301099,5.441513,Club Alpin Français,ChIJfQp6zaONyRIRwSJxD_EYhkk,"[u'point_of_interest', u'establishment']"
0,43.5331771,5.4364465,GE Consultants Expertise,ChIJmResRaeNyRIR5SZskpsShEQ,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5291107,5.4394099,SPEEDY Aix En Provence,ChIJrc9kHaKNyRIRY6xsTzTIrDg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5359132,5.4450868,Minut' Pizza Aix,ChIJNRyqaqWNyRIRhK6934LbIMY,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5326188,5.4374077,TOTAL,ChIJMciyNKeNyRIRU5gk199g6-g,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.53483,5.445872,Pizza Première,ChIJjzfQKKWNyRIR9hzLGhMjq9k,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5298996,5.4399366,Conseil des Prud'hommes,ChIJ2VvzdaGNyRIRO9HLw9N2Ilg,"[u'courthouse', u'point_of_interest', u'establishment']"
0,43.5320217,5.4446433,Automobile Club,ChIJEWt2YaONyRIRk04pH1g6-9w,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5305689,5.4410434,École supérieure d’art d’Aix-en-Provence,ChIJv6LgfKGNyRIRGEoGuF86cdM,"[u'point_of_interest', u'establishment']"
0,43.5341946,5.4394469,Syndicat Aoc Huile D'Olive,ChIJzVpB7qaNyRIR_yDU6DKEcRo,"[u'point_of_interest', u'establishment']"
0,43.530919,5.4388171,Day Center Marcel Provence,ChIJyZlvGaGNyRIRJ8T3XzvFEBE,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.5313096,5.4432239,Cave d'Aix,ChIJycmvkKONyRIRQ5lVBhHZSFU,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5292569,5.4334607,Jacques Andre Paul,ChIJAy6j4QqNyRIRVRY7GLTyjCc,"[u'point_of_interest', u'establishment']"
0,43.544474,5.362086,Macdan Eguilles,ChIJ-9o-TDqNyRIRYNCnJKN8ShI,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
