,Latitude,Longitude,Name,Place_id,Type
0,43.4066913,5.2630819,Gougler Roger,ChIJTbgo-PvoyRIRyrlDmRSQat0,"[u'point_of_interest', u'establishment']"
0,43.401988,5.261279,Restaurant Les Lanciers,ChIJI0alk_joyRIRVtcNyUmw3ao,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.379491,5.273767,La Vérune,ChIJ42TGgMnpyRIRIqEp5KH_1y8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.394695,5.259425,Spiruline de la côte bleue,ChIJg2Jt81DoyRIRBWxDOZ-MwE0,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3943702,5.2592818,Egb Sud Est Ghirardi,ChIJwf-xilDoyRIRX3TjVK-gw8U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.39101,5.259233,Aire de Service de la Nerthe,ChIJr9Me6k_oyRIRzBG-iNp2dX0,"[u'point_of_interest', u'establishment']"
0,43.3908907,5.2588731,Brioche Dorée,ChIJ4wv27E_oyRIR9_3gE8y7pXA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.390844,5.2587981,Station-service TOTAL,ChIJ6zP3MR_pyRIRx64F04ndfck,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.41825,5.364975,hotelF1 Marseille Plan de Campagne N°1,ChIJe0_HVwfryRIRuLa_ZEiS9DQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.416894,5.362915,Meubles Gautier Marseille,ChIJnRBtonXryRIRYd8WFA7pvWo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4194964,5.3606222,France Loisirs,ChIJmcPQjxlpCkgR2r5nxN6qurQ,"[u'book_store', u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.414026,5.365684,hotelF1 Marseille Plan de Campagne N°2,ChIJe0_HVwfryRIRmyfv1ECfzfU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4168007,5.3615213,Plan de Campagne,ChIJV3VjcHHryRIRmTd8dbJdwmM,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.4175394,5.3643641,Point Mariage,ChIJnTVcsgzryRIRGpAs2fqS3Is,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.419364,5.362432,Decathlon Plan de Campagne Cabries,ChIJ0fo6SrnryRIR9oAmqqpPK4w,"[u'department_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.41648,5.361642,Maisons du Monde,ChIJIYa7W6TsyRIR3tZzxt1ymao,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4128962,5.3638977,Le Patacrepe,ChIJF3WUXBLryRIRrLyu_GaIvp8,"[u'meal_takeaway', u'bar', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.413837,5.366292,La Palmeraie,ChIJTyTkd9jryRIRd5icmiMfW30,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.417938,5.367432,Mistergooddeal,ChIJTfEpDrZ35kcRbY3NMOpuI5E,"[u'store', u'point_of_interest', u'establishment']"
0,43.414906,5.3664297,Allo Epaves Service,ChIJJ6i-XtfryRIR6GDv11crgf8,"[u'point_of_interest', u'establishment']"
0,43.417735,5.367615,Point de retrait Mistergooddeal à Marseille - Plan de Campagne,ChIJlerJhmzryRIRCgKTonbQZAE,"[u'point_of_interest', u'establishment']"
0,43.4184768,5.363309,LA FOIR'FOUILLE,ChIJ2fc7hG3ryRIR7zV243QiAbk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4181152,5.3643787,E-Network,ChIJ5TM1Bm3ryRIRWwE4qjNGh6I,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4192,5.3605461,Jennyfer,ChIJ-XGknp_ryRIR8oMpLRvYqWc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4109313,5.3628835,RETIF,ChIJUwX42w3ryRIRQF0efFxz6Rk,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4189353,5.359098,Bois et Chiffons Marseille - Plan De Campagne,ChIJQwtnr3PryRIRqa-o96FMFmw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.414999,5.366746,Le Taj Mahal,ChIJYVVVVdHqyRIRbJT0taWOjBg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.416129,5.367774,KEEP COOL Plan de Campagne Septemes,ChIJua7rRmvryRIRqgD0B00h4KY,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.412779,5.363559,Rider family,ChIJfavNmArryRIRukhn1Kzx5fM,"[u'store', u'point_of_interest', u'establishment']"
0,43.415491,5.362229,Boutique Nuage Rouge,ChIJsaM0Vw3ryRIRowqSgcj4eVg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.415148,5.361825,Générale d'Optique,ChIJTyTkd9jryRIR9g7lFMYD8OI,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.4178439,5.3672751,Vial Menuiseries Plan-de-Campagne,ChIJk-MfhGzryRIRu9YzDMYWGr8,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4186343,5.3653407,Kiloutou PLAN-DE-CAMPAGNE (Cabriès),ChIJ-XGknp_ryRIRsMuRaSLfNx8,"[u'point_of_interest', u'establishment']"
0,43.4203068,5.3583764,Millet,ChIJnRBtonXryRIRSWuWRuzRnO8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417051,5.364326,MINI CAR,ChIJs1_KOm3ryRIRlv7lZcrUQoM,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4143215,5.3617974,Pharmacie de Plan de Campagne,ChIJ6_tLc9jryRIRRgPJDxEe_38,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.415741,5.362659,Quick de Plan de Campagne,ChIJV3VjcHHryRIR3tDAyMPfLNk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
